8.61302137902670 	8.61233830210813 	8.61046884952481 	8.60736005726017 	8.60291145440816 	8.59713163329729 	8.59005707596608 	8.58168891064243 	8.57194510382920 	8.56062939374112 	8.54780990536631 	8.53344822433876 	8.51752442830811 	8.49984169550602 	8.48029910614867 	8.45886152514771 	8.43564562673266 	8.41055483987232 	8.38325343971618 	8.35371363343711 	8.32190111082630 	8.28758975421216 	8.25089092220201 	8.21187269529370 	8.17016487859490 	8.12582735337428 	8.07887054575338 	8.02917126892262 	7.97672098041480 	7.92140765217554 	7.86350079688802 	7.80300041455225 	7.73990905761337 	7.67398969230919 	7.60503248649696 	7.53362604043058 	7.46000159191857 	7.38415914096095 	7.30609868755770 	7.22582023170882 	7.14324606263253 	7.05894894040206 	6.97304685552752 	6.88553980800889 	6.79642779784618 	6.70571082503939 	6.61361798824930 	6.52096046857282 	6.42767923057888 	6.33352124653131 	6.23881096295936 	6.14354837986301 	6.04780611822545 	5.95219164077119 	5.85682097910079 	5.76169413321425 	5.66697367119237 	5.57258284131888 	5.47895469704134 	5.38642867919258 	5.29480351508337 	5.20405004594649 	5.11504886242667 	5.02746382211305 	4.94140474707685 	4.85708106659831 	4.77449278067743 	4.69402141863780 	4.61598298203672 	4.54009731397780 	4.46639587375384 	4.39514772644529 	4.32658160806573 	4.26065242346298 	4.19728744884966 	4.13647268677374 	4.07840070875150 	4.02332997568406 	3.97118866241590 	3.92153785457857 	3.87446410796938 	3.83008347679131 	3.78839691257686 	3.74939273508616 	3.71283351979683 	3.67858616858081 	3.64662605086768 	3.61701277135742 	3.58980849655667 	3.56463127818833 	3.54127767244976 	3.51984820921975 	3.50034311977559 	3.48275240076522 	3.46683728492850 	3.45248666546757 	3.43967754159151 	3.42836593269281 	3.41862367356779 	3.41025247010990 	3.40317322324136 	3.39739075066208 	3.39294188515107 	3.38983309339166 	3.38796508940694 	3.38728172816016 
8.62008357164978 	8.61945423382212 	8.61762421173885 	8.61458172537324 	8.61022141749947 	8.60460747736790 	8.59771436370485 	8.58952764204936 	8.58003303212158 	8.56893572716891 	8.55642882008858 	8.54235979800514 	8.52672866091860 	8.50939300605957 	8.49014004471810 	8.46911804814275 	8.44631773415331 	8.42157800150446 	8.39458176185722 	8.36534711608706 	8.33384632606948 	8.29995530192285 	8.26366246924102 	8.22488647598706 	8.18342758055206 	8.13928259729947 	8.09240501860206 	8.04278997379082 	7.99043603894834 	7.93503091895621 	7.87703227191583 	7.81644009782719 	7.75321108159805 	7.68696238490220 	7.61767294783096 	7.54577342201164 	7.47165791803407 	7.39532441161088 	7.31677290274207 	7.23597934035120 	7.15288521918593 	7.06800064882272 	6.98131956276043 	6.89303351405406 	6.80314250270360 	6.71164652870907 	6.61874464693260 	6.52517400727430 	6.43098980829048 	6.33618383686561 	6.24077381008073 	6.14481148377145 	6.04821353899190 	5.95182007189202 	5.85567042057601 	5.75976458504385 	5.66410256529557 	5.56899888260453 	5.47477266630396 	5.38141814497572 	5.28893531861980 	5.19739278495660 	5.10748376593399 	5.01923585786158 	4.93253559775588 	4.84757073220785 	4.76434126121747 	4.68327146786566 	4.60458861907057 	4.52831276320088 	4.45419149276054 	4.38254534997951 	4.31358123612746 	4.24742191802476 	4.18389028348553 	4.12288735459072 	4.06474975378705 	4.00961339793817 	3.95747828704411 	3.90800864993671 	3.86104399772522 	3.81688965913325 	3.77541770726501 	3.73662814212051 	3.70038294430253 	3.66639656162540 	3.63478101652174 	3.60558071039423 	3.57879050546912 	3.55404369444713 	3.53112049605491 	3.51002091029244 	3.49080656736841 	3.47353333228858 	3.45791566440902 	3.44386249290525 	3.43137381777728 	3.42028459205062 	3.41078764546737 	3.40259631906452 	3.39569694925101 	3.39007658658523 	3.38571624119752 	3.38267677493430 	3.38084906798969 	3.38021964190417 
8.62773258526440 	8.62715698652765 	8.62538070353529 	8.62240373628731 	8.61821194891950 	8.61279388691705 	8.60608221692216 	8.59807693893484 	8.58877805295508 	8.57808976344279 	8.56587551530657 	8.55209915216726 	8.53676067402484 	8.51984710425875 	8.50101900952308 	8.48041259737333 	8.45802786780949 	8.43366798603218 	8.40697690689384 	8.37810956082433 	8.34704067768043 	8.31356998600132 	8.27769748578700 	8.23918830766931 	8.19797415525576 	8.15413667373865 	8.10734698438661 	8.05781617159490 	8.00554789268935 	7.95008199819229 	7.89199155939904 	7.83137387556524 	7.76783658785311 	7.70125855976559 	7.63163979130268 	7.55926190547550 	7.48465534603237 	7.40783078414361 	7.32878245726656 	7.24722449453422 	7.16320732155641 	7.07758393052811 	6.99019824196250 	6.90113319206839 	6.81046317953020 	6.71818820434792 	6.62442717651012 	6.52994341687000 	6.43484609790435 	6.33913521961318 	6.24290829986861 	6.14605765603400 	6.04864138350464 	5.95146892675915 	5.85453678542364 	5.75774224132588 	5.66103883655255 	5.56505306223654 	5.46997120818054 	5.37575902460558 	5.28241853600294 	5.19003339648046 	5.09921278862383 	5.01007547493843 	4.92270160686101 	4.83709555624348 	4.75321056183109 	4.67146273568139 	4.59210165085763 	4.51529707633154 	4.44069019433227 	4.36864605607875 	4.29928394675421 	4.23282647049189 	4.16912817602676 	4.10795172632346 	4.04974850273834 	3.99454652410804 	3.94234579043253 	3.89311048398575 	3.84634601708845 	3.80240629084268 	3.76114895132064 	3.72257399852234 	3.68669915762235 	3.65307480698414 	3.62187223526323 	3.59308490251846 	3.56670938485573 	3.54239298118009 	3.51990019013421 	3.49923101171808 	3.48038544593172 	3.46348678668909 	3.44816656676669 	3.43441084322008 	3.42221961604928 	3.41154471941234 	3.40224131347517 	3.39422986412735 	3.38751037136888 	3.38208283519976 	3.37789267770465 	3.37492062506223 	3.37314685327888 	3.37257136235462 
8.63596841987057 	8.63544656022473 	8.63372401632328 	8.63080200759848 	8.62682534927640 	8.62166532227917 	8.61521168728949 	8.60746444430738 	8.59842359333284 	8.58775606895381 	8.57599071522836 	8.56267266353451 	8.54780191387226 	8.53134231028434 	8.51294554657417 	8.49274517283944 	8.47077602770121 	8.44682479345548 	8.42043887482605 	8.39213271633554 	8.36148416565915 	8.32843380644755 	8.29298163870075 	8.25477819034046 	8.21390677997366 	8.17035427078510 	8.12375014012922 	8.07424986233484 	8.02206581544882 	7.96656088988378 	7.90847807421076 	7.84765219548235 	7.78378557637855 	7.71687821689937 	7.64693011704479 	7.57409149082215 	7.49899387591345 	7.42167875659016 	7.34193239821622 	7.25952157306719 	7.17458971904156 	7.08796447414977 	6.99969834128512 	6.90983884205190 	6.81838982832596 	6.72533585195594 	6.63066557698186 	6.53526869735991 	6.43925825841244 	6.34263426013944 	6.24539670254092 	6.14739022411778 	6.04924129904512 	5.95118351329688 	5.85321686687306 	5.75534135977367 	5.65755699199870 	5.56052949659332 	5.46452116390383 	5.36945131808216 	5.27525316723280 	5.18196812718683 	5.09023593049618 	5.00018702797676 	4.91190277439222 	4.82565553870520 	4.74102128426334 	4.65859522208498 	4.57855590123257 	4.50101614112399 	4.42589197846901 	4.35344984474300 	4.28368973994597 	4.21686608086439 	4.15293589329328 	4.09166580197194 	4.03339695560539 	3.97812935419365 	3.92586299773671 	3.87669172620140 	3.83013806786991 	3.78648223409038 	3.74557695976706 	3.70742224489995 	3.67198595769165 	3.63873344468607 	3.60789970709213 	3.57952534773010 	3.55356513471650 	3.52967913838720 	3.50761675468766 	3.48737247828287 	3.46894209248210 	3.45242019359102 	3.43753638281227 	3.42420966597447 	3.41244004307761 	3.40191449504214 	3.39286006119641 	3.38509758394003 	3.37862706327301 	3.37344849919533 	3.36949238881547 	3.36657828189659 	3.36485844527451 	3.36433688951152 
8.64479107546827 	8.64432295491335 	8.64265158132836 	8.63978834540746 	8.63597731805324 	8.63108349340373 	8.62489788359367 	8.61741866579118 	8.60854683411289 	8.59820691964969 	8.58685815846289 	8.57401043608890 	8.55961001574652 	8.54363839171630 	8.52583751244251 	8.50612562730168 	8.48456221382847 	8.46104842377436 	8.43523141788818 	8.40740500821452 	8.37717679000564 	8.34454676326156 	8.30951492798227 	8.27165612400050 	8.23121469102438 	8.18792557107625 	8.14158482966082 	8.09219246677807 	8.03999123114415 	7.98452367753461 	7.92640920778992 	7.86525399766984 	7.80105804717438 	7.73382135630352 	7.66354392505729 	7.59026217805160 	7.51467350767734 	7.43673348430646 	7.35613426351583 	7.27287057595011 	7.18703241164138 	7.09940531288610 	7.01013732615796 	6.91922845145696 	6.82692244909089 	6.73308947153312 	6.63745984834781 	6.54114984874404 	6.44422628981475 	6.34666311639255 	6.24827401276344 	6.14907062754503 	6.04983513679779 	5.95069638804792 	5.85164877862247 	5.75269230852145 	5.65383650142126 	5.55572113306298 	5.45858698672896 	5.36249502540545 	5.26743921230938 	5.17319697707571 	5.08055319155105 	4.98959270019761 	4.90031550301541 	4.81325067959302 	4.72777322528347 	4.64466892707644 	4.56394490130145 	4.48547445659762 	4.40978117524962 	4.33695671597227 	4.26679861570276 	4.19954074914225 	4.13536529563895 	4.07402958153617 	4.01568771132727 	3.96034169773412 	3.90812172844123 	3.85902780344859 	3.81229959133709 	3.76908498789188 	3.72862094390287 	3.69090745937007 	3.65591698703228 	3.62328029227063 	3.59291827128371 	3.56490204602917 	3.53935589902603 	3.51590216606847 	3.49428880319988 	3.47455515423731 	3.45667960438963 	3.44063246584438 	3.42618497148727 	3.41329457107110 	3.40195856066667 	3.39179033720341 	3.38291665576713 	3.37541216299824 	3.36919962681871 	3.36427960527814 	3.36048651259193 	3.35765169338927 	3.35598384397658 	3.35551622337484 
8.65420055205753 	8.65378617059351 	8.65204782715781 	8.64934617667019 	8.64569673474924 	8.64104190511543 	8.63512432048499 	8.62791312786211 	8.61927640447214 	8.60942663900017 	8.59848802207450 	8.58611062902038 	8.57218053799787 	8.55673056276935 	8.53952556793195 	8.52040956722749 	8.49938256065598 	8.47633887698883 	8.45133251366742 	8.42392643646126 	8.39411855071990 	8.36190885644333 	8.32729735363156 	8.28985041456018 	8.24987630531981 	8.20685057461212 	8.16077322243713 	8.11164424879481 	8.05943628641812 	8.00410605364949 	7.94566382363946 	7.88417928212771 	7.81965400024058 	7.75208797797807 	7.68148121534016 	7.60777396716384 	7.53162775280492 	7.45284013637271 	7.37138805316539 	7.28727150318297 	7.20053539935587 	7.11190644673710 	7.02163660614546 	6.92972587758097 	6.83617426104362 	6.74141955086806 	6.64480999060799 	6.54764953936956 	6.44970430697186 	6.35090480055687 	6.25125102012459 	6.15076836795183 	6.05022454918564 	5.94996109309894 	5.84983252067186 	5.74979508756921 	5.64986540662689 	5.55062797164551 	5.45237175868838 	5.35509676775550 	5.25895861467703 	5.16371994614712 	5.07016457178844 	4.97829249160098 	4.88810370558476 	4.79969759287553 	4.71358707540937 	4.62970261098313 	4.54804419959681 	4.46870255952446 	4.39226461322525 	4.31883563706208 	4.24841563103495 	4.18084698373938 	4.11628701726797 	4.05472456949254 	3.99628816601737 	3.94097780684245 	3.88879349196778 	3.83969989492016 	3.79321102711774 	3.75029525463111 	3.71027244097641 	3.67300018677793 	3.63849642179157 	3.60647554527386 	3.57672934253087 	3.54925781356261 	3.52408182379526 	3.50114055250589 	3.48010364038152 	3.46092482737204 	3.44360411347745 	3.42812874667378 	3.41411756873830 	3.40166348474377 	3.39074445211896 	3.38102586427733 	3.37243741711520 	3.36519090883382 	3.35923635714178 	3.35455865346367 	3.35091731630701 	3.34823425263388 	3.34652304938508 	3.34610936394461 
8.66419684963832 	8.66360784006206 	8.66201556644103 	8.65947550138668 	8.65598764489901 	8.65154055741426 	8.64589099796344 	8.63894783052018 	8.63067097732056 	8.62131136083982 	8.61088030606320 	8.59897324232895 	8.58551348062630 	8.57061882344350 	8.55400971304248 	8.53548959677440 	8.51505847463927 	8.49272255090737 	8.46819001654030 	8.44144303917729 	8.41221807104792 	8.38051511215219 	8.34633416249010 	8.30959994581861 	8.26987507454227 	8.22709918217502 	8.18127226871685 	8.13239433416778 	8.08047457113439 	8.02518889262866 	7.96639295520482 	7.90455407543045 	7.83967225330553 	7.77174748883008 	7.70077978200410 	7.62661520371162 	7.54963919163781 	7.46999871278890 	7.38769376716489 	7.30272435476578 	7.21509868218502 	7.12546787570276 	7.03419618124764 	6.94128359881966 	6.84673012841881 	6.75057409854951 	6.65289630637986 	6.55454067119627 	6.45533076199540 	6.35526657877725 	6.25434812154182 	6.15257539028910 	6.05067794234936 	5.94907933322239 	5.84776754954706 	5.74664969691695 	5.64560951394539 	5.54525001234091 	5.44587173276067 	5.34734969791282 	5.24990155463405 	5.15368991804935 	5.05898542598090 	4.96589713655948 	4.87442504978509 	4.78518247979247 	4.69819027608093 	4.61336255791417 	4.53076089278732 	4.45059486818189 	4.37341225693146 	4.29923861581708 	4.22807394483873 	4.16057295560856 	4.09518750381921 	4.03366071046201 	3.97525996140506 	3.91998525664837 	3.86783659619193 	3.81872719060605 	3.77264763559540 	3.73011303430807 	3.69053145098769 	3.65370042712351 	3.61972426196954 	3.58831920369576 	3.55918881919671 	3.53233310847238 	3.50772493929254 	3.48556324164364 	3.46510547474344 	3.44648149768705 	3.42971561974555 	3.41480784091894 	3.40133417456538 	3.38931640699249 	3.37887371424573 	3.36960476202573 	3.36142490200643 	3.35443382144675 	3.34873725424221 	3.34427438158781 	3.34078479996069 	3.33825349181711 	3.33668045715707 	3.33611631122082 
8.67474500167869 	8.67401491363423 	8.67255479917801 	8.67017631955694 	8.66685004850254 	8.66257945030022 	8.65719791602902 	8.65053011965995 	8.64273055265814 	8.63386108516863 	8.62392171719142 	8.61259827601460 	8.59960884363181 	8.58530317373874 	8.56928994777410 	8.55136571594240 	8.53161803485103 	8.51012827149170 	8.48624561498085 	8.46005828163741 	8.43150450199574 	8.40047273158772 	8.36696297041335 	8.33084215594691 	8.29143959895281 	8.24897326037781 	8.20345590071189 	8.15488751995506 	8.10327398115838 	8.04802235697940 	7.98893765146327 	7.92673410350149 	7.86148761318918 	7.79319818052633 	7.72189070866645 	7.64697838284745 	7.56889312056582 	7.48824948186816 	7.40504746675446 	7.31922913069854 	7.23072226012883 	7.14008959978308 	7.04771470784365 	6.95344217880318 	6.85727084108359 	6.76020819147053 	6.66154367528059 	6.56155189707906 	6.46107731107503 	6.35974845105371 	6.25756531701512 	6.15452790895924 	6.05122860408243 	5.94828837914304 	5.84563497965529 	5.74326840561919 	5.64109481602201 	5.53955982902148 	5.43879404427493 	5.33879746178237 	5.24014046638304 	5.14286868312468 	5.04690177421033 	4.95255106794302 	4.85984579423989 	4.76943176825261 	4.68141087164765 	4.59563989974036 	4.51209498087299 	4.43115138256991 	4.35322410636827 	4.27830580030266 	4.20669265537544 	4.13855091414944 	4.07305222783986 	4.01101938496369 	3.95260309749035 	3.89736404715188 	3.84525104111366 	3.79622619029003 	3.75055594807115 	3.70846313435309 	3.66939797393670 	3.63300818040683 	3.59960050756619 	3.56881126753634 	3.54029670128122 	3.51405154938677 	3.49026619807980 	3.46893185049682 	3.44926912516575 	3.43122516518234 	3.41501412319393 	3.40066118032041 	3.38783478896849 	3.37625475584607 	3.36634634704698 	3.35752703044861 	3.34979680605093 	3.34314090083704 	3.33770231812000 	3.33342678965055 	3.33008896355298 	3.32770941093894 	3.32627473847464 	3.32555988795919 
8.68567917566396 	8.68507453834179 	8.68367296128457 	8.68144863118095 	8.67828394555983 	8.67417146850539 	8.66904507468173 	8.66276454849548 	8.65545513048490 	8.64707581198662 	8.63762659300064 	8.62698573007733 	8.61446662701442 	8.60078361365507 	8.58536627212680 	8.56811275557982 	8.54922090907460 	8.52861728076995 	8.50563864959340 	8.48016115394414 	8.45225870880822 	8.42189812688791 	8.38905955420124 	8.35362948259816 	8.31477777083320 	8.27262098605044 	8.22741318017676 	8.17915435321218 	8.12776031825977 	8.07252265750200 	8.01330887318839 	7.95074065703922 	7.88512949853950 	7.81647539768925 	7.74463567460713 	7.66891345762894 	7.58973481625341 	7.50798058235797 	7.42366797204649 	7.33679698531899 	7.24761810591414 	7.15575731333282 	7.06199771207238 	6.96633930213283 	6.86888753658666 	6.77050537514021 	6.67089995222902 	6.56914417701323 	6.46696635527969 	6.36435041738625 	6.26090260654449 	6.15660052168545 	6.05187653438484 	5.94759469363303 	5.84359967833286 	5.73988813709325 	5.63641064970084 	5.53343894996988 	5.43123645249291 	5.32982028913316 	5.22976771867160 	5.13114356382244 	5.03391677214232 	4.93830364902911 	4.84433724705121 	4.75261610270474 	4.66330471528557 	4.57653463646170 	4.49205301397742 	4.41037210268851 	4.33170016153565 	4.25596365291249 	4.18366822838687 	4.11483589691808 	4.04912681279764 	3.98688850539919 	3.92827578552236 	3.87311417835297 	3.82103682673298 	3.77219689397211 	3.72693596454499 	3.68525246361869 	3.64687200982343 	3.61092344662788 	3.57812515858151 	3.54795173679559 	3.52005905956275 	3.49463431967118 	3.47176468531006 	3.45126877373122 	3.43243048278081 	3.41518751170472 	3.39953986050295 	3.38570151690217 	3.37361941194764 	3.36262112370017 	3.35316235052271 	3.34479266954596 	3.33751208076992 	3.33131214700469 	3.32613154877514 	3.32201587765191 	3.31882980708388 	3.31660060089640 	3.31521298490914 	3.31461607797695 
8.69698952568746 	8.69651033908759 	8.69523421275266 	8.69316114668268 	8.69028933607088 	8.68633844444971 	8.68143247392158 	8.67566397982018 	8.66884471080083 	8.66095554129378 	8.65199647129902 	8.64196750081657 	8.63008683077410 	8.61706014319249 	8.60230073573096 	8.58590150971344 	8.56787011063710 	8.54818957874212 	8.52611497289987 	8.50154150258491 	8.47446916779723 	8.44479129805275 	8.41262391385379 	8.37788536479514 	8.33974901349850 	8.29804235919290 	8.25314410711147 	8.20519483393914 	8.15393358243859 	8.09870988510201 	8.03949292932671 	7.97657373604362 	7.91059790935650 	7.84161782151005 	7.76893219537728 	7.69236097751464 	7.61215255034229 	7.52928772124907 	7.44386451573982 	7.35588293381454 	7.26549940730269 	7.17241627919188 	7.07727079703236 	6.98022650619371 	6.88167447584481 	6.78146564955855 	6.68015325234297 	6.57722812767767 	6.47338228132183 	6.36911438844824 	6.26435999012994 	6.15879322846774 	6.05262173325660 	5.94699827669236 	5.84161331463547 	5.73633044116800 	5.63129740722894 	5.52687600253630 	5.42323679232890 	5.32038019295955 	5.21878331149975 	5.11861484565234 	5.02003041977686 	4.92315487981776 	4.82776374585452 	4.73473548314884 	4.64411697737048 	4.55604676807820 	4.47068260477782 	4.38825702853770 	4.30838594821970 	4.23193684039446 	4.15895082562606 	4.08942790391449 	4.02338204230242 	3.96093827038168 	3.90212008598255 	3.84692748910505 	3.79519395304989 	3.74663930165228 	3.70178768501692 	3.66051349688239 	3.62281673724869 	3.58744622578666 	3.55529821501550 	3.52574746982050 	3.49868334134431 	3.47417431839857 	3.45222040098330 	3.43257401134686 	3.41456015477710 	3.39814161808167 	3.38331840126055 	3.37009050431376 	3.35854367881176 	3.34833086222875 	3.33932172467292 	3.33140167931780 	3.32457072616338 	3.31882886520967 	3.31402494620765 	3.31004164559187 	3.30710597030923 	3.30504558885016 	3.30377591644616 	3.30329695309722 
8.70867605174918 	8.70832231587160 	8.70717164025898 	8.70522402491129 	8.70247946982855 	8.69893797501075 	8.69448763317446 	8.68922841363404 	8.68289929360592 	8.67550027309010 	8.66703135208658 	8.65749253059535 	8.64646945491088 	8.63418197530445 	8.62027536977464 	8.60473659118601 	8.58756563953855 	8.56884516540821 	8.54767458490026 	8.52400513991960 	8.49783683046623 	8.46915224508223 	8.43765604937098 	8.40360980253784 	8.36618857493167 	8.32517944717911 	8.28064868151602 	8.23300896213593 	8.18179377369481 	8.12658403977944 	8.06738104742533 	8.00423334051471 	7.93796393328149 	7.86831489799413 	7.79478027097690 	7.71736005222982 	7.63614632283246 	7.55217089854146 	7.46563709783443 	7.37648174075848 	7.28457053612925 	7.19006532578218 	7.09353396272357 	6.99510379098584 	6.89512282257190 	6.79308901472556 	6.68985977546104 	6.58570777668042 	6.48019390570228 	6.37425798820640 	6.26790002419276 	6.16110602930610 	6.05346420069770 	5.94645407609293 	5.83934423457509 	5.73248423258568 	5.62587407012468 	5.51987098672072 	5.41479506378290 	5.31032843732551 	5.20718724486746 	5.10547446802181 	5.00524271711395 	4.90687042864198 	4.81012529064979 	4.71578990958492 	4.62386428544735 	4.53434841823710 	4.44797640130881 	4.36395954129707 	4.28335675017221 	4.20621705210419 	4.13254044709300 	4.06232693513865 	3.99581791635418 	3.93316867991115 	3.87414503098974 	3.81874696958994 	3.76757250134352 	3.71981982271161 	3.67511110948695 	3.63424623414419 	3.59695878730225 	3.56257651788318 	3.53111967686816 	3.50241326309920 	3.47626485156885 	3.45267154556896 	3.43163334509952 	3.41284756334374 	3.39565814115463 	3.38006403883984 	3.36606525639938 	3.35367695662782 	3.34297070446038 	3.33325296479645 	3.32479874805301 	3.31738056058965 	3.31099840240638 	3.30568051689924 	3.30134492646293 	3.29779084671313 	3.29505769978224 	3.29311526190643 	3.29196353308568 	3.29160251332000 
8.72073875384912 	8.72051046869385 	8.71948524380352 	8.71766307917813 	8.71504397481769 	8.71182382177171 	8.70783845823169 	8.70313309623076 	8.69745589831883 	8.69067353487281 	8.68278600589269 	8.67379331137847 	8.66362838101792 	8.65225317196006 	8.63925463440726 	8.62462037544893 	8.60830681953886 	8.59055549482212 	8.57031748559457 	8.54755206594821 	8.52228778182914 	8.49452463323735 	8.46415596075283 	8.43080279582627 	8.39409669191056 	8.35380268784847 	8.30992078363998 	8.26254340408388 	8.21134089202844 	8.15614512153427 	8.09695609260137 	8.03369609465770 	7.96706156547948 	7.89656352930767 	7.82217990140600 	7.74391068177447 	7.66175587041307 	7.57663011423514 	7.48898571833034 	7.39830582266222 	7.30483826193600 	7.20871546686621 	7.11078720914601 	7.01100005342200 	6.90923257676794 	6.80537547064123 	6.70022938932776 	6.59441603903199 	6.48740122842105 	6.37979728630286 	6.27177129766693 	6.16332326251324 	6.05445318084179 	5.94547361189743 	5.83678664185765 	5.72834951134629 	5.62016222036335 	5.51242390252315 	5.40577894129974 	5.29966502223105 	5.19497951877476 	5.09172243093086 	4.98989375869935 	4.88957540112360 	4.79148857193835 	4.69575436200140 	4.60237277131276 	4.51134379987243 	4.42317749286249 	4.33795753209973 	4.25663457635249 	4.17880428804168 	4.10443709278771 	4.03353299059058 	3.96643443495294 	3.90357973398761 	3.84437023359708 	3.78933191967177 	3.73864215864487 	3.69151867929935 	3.64759388305720 	3.60705698157671 	3.56990797485790 	3.53627183580455 	3.50582408493585 	3.47803628482089 	3.45280359023638 	3.43012600118233 	3.41000351765874 	3.39208942972184 	3.37572444191338 	3.36098647180710 	3.34793164075500 	3.33655907492433 	3.32670740784245 	3.31759673376260 	3.30974453691732 	3.30292836935213 	3.29714823106703 	3.29240412206200 	3.28826525509604 	3.28524931770539 	3.28263411435776 	3.28080962006520 	3.27977583482772 	3.27953275864529 
8.73317763198729 	8.73307479755432 	8.73217502338628 	8.73047830948319 	8.72816997780531 	8.72539156849151 	8.72176662811948 	8.71732392031000 	8.71234890503887 	8.70626872423365 	8.69908337789433 	8.69079286602091 	8.68132117187402 	8.67087793697443 	8.65892957683546 	8.64534549529096 	8.63005552451036 	8.61288829078852 	8.59395293169827 	8.57239455204451 	8.54821315182724 	8.52140873104647 	8.49198128970218 	8.45937002573562 	8.42340965415570 	8.38386555949306 	8.34073774174770 	8.29399541312538 	8.24285120139440 	8.18761581926140 	8.12828926672640 	8.06487154378939 	7.99759278850544 	7.92635605881274 	7.85113108666457 	7.77201286614859 	7.68900905390274 	7.60266536833012 	7.51369518402580 	7.42132650154614 	7.32630258472292 	7.22862343355614 	7.12903053629969 	7.02758594649529 	6.92400373843291 	6.81832501730556 	6.71126209394315 	6.60353190159843 	6.49500424947812 	6.38573228273764 	6.27603826947941 	6.16592220970342 	6.05548336447704 	5.94464179150729 	5.83404409534062 	5.72389701005530 	5.61416185794496 	5.50464727796849 	5.39604817774311 	5.28841085850321 	5.18217723516842 	5.07711611499299 	4.97322749797690 	4.87168492606883 	4.77187142980255 	4.67441055278458 	4.57930229501491 	4.48668419413686 	4.39757685330608 	4.31110736338493 	4.22843252779319 	4.14955252301495 	4.07446734905023 	4.00304607027026 	3.93523159809868 	3.87192548090503 	3.81273113382529 	3.75788533964396 	3.70738809836103 	3.66089630548722 	3.61779026869888 	3.57807212667222 	3.54174187940723 	3.50861151319195 	3.47849033908310 	3.45202454203465 	3.42801811165468 	3.40647104794319 	3.38738335090017 	3.37034992181405 	3.35494651187728 	3.34122536716194 	3.32918648766805 	3.31882987339561 	3.30983488153493 	3.30157311384825 	3.29426646550629 	3.28805231783926 	3.28287419945233 	3.27849966561844 	3.27474997483481 	3.27206053286034 	3.26982520095477 	3.26812866332649 	3.26721282167226 	3.26708768907309 
8.74599268616369 	8.74601530245301 	8.74519925989788 	8.74367967072325 	8.74168326066761 	8.73921002973094 	8.73599326658682 	8.73205481040765 	8.72763136742893 	8.72225336926451 	8.71577020556599 	8.70818540081617 	8.69964769115295 	8.69020113860381 	8.67930295587866 	8.66676905174799 	8.65267949966231 	8.63668458557858 	8.61876832946792 	8.59849566708906 	8.57559998414669 	8.55008128064081 	8.52126516561979 	8.48943452803668 	8.45438285754088 	8.41574746396237 	8.37352834730114 	8.32775182173650 	8.27678397529890 	8.22140279468558 	8.16193044367026 	8.09836692225292 	8.03030855093014 	7.95816109443120 	7.88200875037276 	7.80185151875483 	7.71781379222189 	7.63027666082639 	7.53946881598689 	7.44554377741024 	7.34896350449002 	7.24972799722624 	7.14813754540242 	7.04483324703753 	6.93943630756683 	6.83193765471855 	6.72295788930719 	6.61331085491354 	6.50299655153758 	6.39206297751073 	6.28070093963020 	6.16886762914256 	6.05652155295050 	5.94380619955538 	5.83128124642954 	5.71920690418506 	5.60758317282194 	5.49644140360790 	5.38626922545400 	5.27688400778617 	5.16867129327769 	5.06163108192856 	4.95582547833528 	4.85229020858482 	4.75091020458835 	4.65172266048936 	4.55488773563867 	4.46071318420279 	4.36989083447188 	4.28231404525703 	4.19838950402279 	4.11825979360205 	4.04192491399483 	3.96938486520113 	3.90155148897858 	3.83777014380408 	3.77876831646831 	3.72411504203095 	3.67381032049200 	3.62795270127521 	3.58566542394070 	3.54676604136786 	3.51125455355669 	3.47920144493762 	3.45010916214232 	3.42460170459363 	3.40188734123996 	3.38163234455477 	3.36383671453805 	3.34798206628018 	3.33355813584865 	3.32085294269154 	3.30983001475587 	3.30048935204163 	3.29236000193297 	3.28497660721516 	3.27836453381990 	3.27275240605105 	3.26813187117126 	3.26420245656707 	3.26097521348925 	3.25857390562397 	3.25662670782758 	3.25513362010008 	3.25427449361931 	3.25426730460340 
