8.67616416421153 	8.67570837949304 	8.67529403642703 	8.67447996789055 	8.67326617388360 	8.67165265440619 	8.66954294688787 	8.66713932614566 	8.66444921311766 	8.66101258962800 	8.65665278399208 	8.65198431042510 	8.64644781405955 	8.63965621516630 	8.63166188538269 	8.62293555477050 	8.61287384598498 	8.60045482642318 	8.58703088853480 	8.57153106653202 	8.55393086284663 	8.53423027747861 	8.51240877853506 	8.48702299737423 	8.45749040124622 	8.42478892893828 	8.38899103012448 	8.35009670480482 	8.30722570341347 	8.25963544698580 	8.20741154698297 	8.15055436840912 	8.09064115057341 	8.02612005983190 	7.95742061707794 	7.88462577461694 	7.80843106055574 	7.72898518195219 	7.64645777439395 	7.56116948429484 	7.47312031165485 	7.38299017207916 	7.29087809754901 	7.19685962372353 	7.10093475060272 	7.00329370907497 	6.90485568287689 	6.80574037713105 	6.70594779183744 	6.60551946639945 	6.50424158246794 	6.40276787750543 	6.30109835151195 	6.19923300448748 	6.09744514677556 	5.99608935315747 	5.89508657583346 	5.79452417537772 	5.69440215179024 	5.59491298917326 	5.49667313274004 	5.39963111831280 	5.30413461364218 	5.20971693447368 	5.11677611039126 	5.02649750917367 	4.93888113082093 	4.85390830334997 	4.77119700368042 	4.69166978830605 	4.61567137650809 	4.54320176828655 	4.47455242281641 	4.41011440227692 	4.34914059760195 	4.29267113895614 	4.24121578172463 	4.19379638271107 	4.14987946581882 	4.11041903619371 	4.07445580527725 	4.04194017370287 	4.01287214147060 	3.98855885011242 	3.96540505467517 	3.94535161337942 	3.92754347884795 	3.91211244634904 	3.89905851588270 	3.88725215744535 	3.87687983300970 	3.86796571897512 	3.86031287918057 	3.85383654020951 	3.84854170502777 	3.84398002149677 	3.83957352134537 	3.83573717674175 	3.83277175840993 	3.83065034241277 	3.82885690393435 	3.82711636927830 	3.82576621547202 	3.82489095512407 	3.82445708851916 	3.82415489019105 
8.66433522770278 	8.66420567774065 	8.66354250122139 	8.66247959923166 	8.66101697177146 	8.65915461884080 	8.65654181677557 	8.65361100376455 	8.65031723826782 	8.64622417623453 	8.64127092038085 	8.63578813530898 	8.62939045750930 	8.62173767718193 	8.61282979432687 	8.60269519797226 	8.59144426669833 	8.57826764255705 	8.56353520712470 	8.54670239000973 	8.52776919121214 	8.50673561073192 	8.48360164856909 	8.45670069673320 	8.42623563365430 	8.39281304666476 	8.35629403316936 	8.31667859316811 	8.27355511956890 	8.22585042204209 	8.17351208094012 	8.11715940990590 	8.05759995693898 	7.99418536496559 	7.92648280750456 	7.85471146827006 	7.77994031506882 	7.70203568772769 	7.62102736060036 	7.53725815093216 	7.45115625941305 	7.36263319717266 	7.27228277679250 	7.18009326925504 	7.08599736242225 	6.99017681719989 	6.89355390209600 	6.79625370744435 	6.69825620296890 	6.59952647431894 	6.50003880877403 	6.40022469067987 	6.30021475155472 	6.20000899139859 	6.09990070674289 	6.00021437741519 	5.90095521330391 	5.80217802070584 	5.70384120497603 	5.60618265436340 	5.50971427558478 	5.41444373881213 	5.32056523688385 	5.22826797944234 	5.13732664295092 	5.04904752932435 	4.96322829539492 	4.87925538661446 	4.79823572242552 	4.72023687908210 	4.64546251284006 	4.57421695017443 	4.50673230748081 	4.44294262717101 	4.38266046316084 	4.32639809476385 	4.27500944460528 	4.22737548551417 	4.18324400854436 	4.14291451694551 	4.10621276389608 	4.07295861018874 	4.04315205582351 	4.01679310080037 	3.99300089710755 	3.97156906719304 	3.95251433931111 	3.93583671346175 	3.92146417870993 	3.90862517764811 	3.89724438698738 	3.88732180672771 	3.87878481268383 	3.87116397915506 	3.86472302651268 	3.85923095099197 	3.85397616539347 	3.84963910015911 	3.84614603725939 	3.84349697669433 	3.84132979809672 	3.83919094570105 	3.83770338117828 	3.83665721039853 	3.83605243336182 	3.83597497826007 
8.65279388811601 	8.65278126440988 	8.65202815618514 	8.65071642074216 	8.64900495982872 	8.64689377344481 	8.64379198932282 	8.64034580235661 	8.63651948392596 	8.63183297167491 	8.62628626560348 	8.62002921969537 	8.61277036046157 	8.60425639870007 	8.59448733441089 	8.58346316759400 	8.57110240536877 	8.55742094106767 	8.54143174310413 	8.52326593087696 	8.50299973696717 	8.48063316137476 	8.45616620409973 	8.42814431216970 	8.39709703700441 	8.36295333533328 	8.32571320715628 	8.28537665247343 	8.24190451904277 	8.19408538041681 	8.14172878204032 	8.08582389865722 	8.02661821055908 	7.96399361442838 	7.89728794226029 	7.82668869096084 	7.75306002509482 	7.67648411163101 	7.59699486493459 	7.51476557684009 	7.43037170454491 	7.34324479914401 	7.25435430113844 	7.16396372729421 	7.07169678674945 	6.97768834854094 	6.88288054453125 	6.78733956675458 	6.69089932406888 	6.59374691262728 	6.49589912716602 	6.39774459594020 	6.29939424368339 	6.20080275852056 	6.10232074446142 	6.00426084401519 	5.90662305718187 	5.80940738396145 	5.71281782450033 	5.61693307826003 	5.52223617713599 	5.42873711801793 	5.33643590090585 	5.24593268024812 	5.15699083134771 	5.07044783375110 	4.98588311314330 	4.90331007315423 	4.82353235099015 	4.74695690900535 	4.67346475698221 	4.60344323987250 	4.53682033537086 	4.47367899529075 	4.41404517151028 	4.35810667966697 	4.30668059650303 	4.25883207733436 	4.21448604028700 	4.17362214431313 	4.13618186913074 	4.10218919329044 	4.07164411679224 	4.04385836739531 	4.01914822477542 	3.99683023983525 	3.97661147673438 	3.95868725753456 	3.94313098523604 	3.92928351794915 	3.91689426106333 	3.90596321457858 	3.89649037849491 	3.88816543567841 	3.88057998847831 	3.87409825343779 	3.86817075889901 	3.86330604909674 	3.85928534162913 	3.85610863649617 	3.85355913705608 	3.85112434903374 	3.84946587407917 	3.84824879286763 	3.84753133042233 	3.84750496401533 
8.64158005064947 	8.64146494156735 	8.64066633529043 	8.63919043242207 	8.63723013805538 	8.63487011821822 	8.63129346452964 	8.62753870706636 	8.62311893841794 	8.61783897594913 	8.61169881965994 	8.60470756358426 	8.59658752291634 	8.58721237972072 	8.57658213399741 	8.56454346820156 	8.55113858557174 	8.53661400488978 	8.51984764963342 	8.50083951980267 	8.47958961539753 	8.45609793641800 	8.43036448286407 	8.40184300114343 	8.37007461129655 	8.33520979494382 	8.29724855208523 	8.25619088272078 	8.21227390183508 	8.16434032210998 	8.11209895317738 	8.05654783466307 	7.99769591143371 	7.93554480822026 	7.86982794788682 	7.80027636916453 	7.72779019063372 	7.65236941229441 	7.57436028739665 	7.49372523240841 	7.41059339019083 	7.32484342035237 	7.23735398475286 	7.14846537584457 	7.05803302358429 	6.96582830309812 	6.87281712252755 	6.77866636580611 	6.68380344032877 	6.58822834609553 	6.49194108310638 	6.39532759328643 	6.29863682789797 	6.20156084510882 	6.10470525993115 	6.00827178836639 	5.91226043041453 	5.81667118607558 	5.72163940930722 	5.62730862973796 	5.53423545486742 	5.44244599051869 	5.35194023669177 	5.26271513147234 	5.17556691841849 	5.09041038598336 	5.00724553416696 	4.92607236296929 	4.84751156373961 	4.77207333223901 	4.69971130060127 	4.63081702263661 	4.56481650648656 	4.50232350663615 	4.44333802308537 	4.38781819379888 	4.33622923741788 	4.28816615817165 	4.24360556104673 	4.20254191829659 	4.16436312098123 	4.12963192300797 	4.09813763050473 	4.06956341990961 	4.04397390560037 	4.02076498098345 	3.99966517802746 	3.98067449673239 	3.96408311186044 	3.94922717834846 	3.93582945523755 	3.92388994252772 	3.91340864021897 	3.90438554831128 	3.89611096802175 	3.88858192883423 	3.88213037792481 	3.87673802355464 	3.87218967151913 	3.86848532181827 	3.86554492081244 	3.86288307956107 	3.86105369417471 	3.85963833008931 	3.85883396115506 	3.85871056352365 
8.63069371530318 	8.63047612084507 	8.62957502919215 	8.62799044034444 	8.62572235430191 	8.62308365316102 	8.61928184565572 	8.61512882060994 	8.61011560174376 	8.60424218905720 	8.59750858255024 	8.58982316697567 	8.58084194487362 	8.57061031345212 	8.55913576304275 	8.54631651468624 	8.53215256838257 	8.51672314161253 	8.49911366997531 	8.47926242376370 	8.45716940297770 	8.43283460761730 	8.40621525861189 	8.37651400001364 	8.34464290340066 	8.30950268738854 	8.27090006795621 	8.22912128391017 	8.18466326794582 	8.13642512049947 	8.08452857156898 	8.02933121792345 	7.97083305956287 	7.90903409648726 	7.84388359426821 	7.77547450288113 	7.70413081168554 	7.62985252068145 	7.55305526972585 	7.47369112849078 	7.39182131635079 	7.30742906079774 	7.22134068760428 	7.13385314110204 	7.04496642129102 	6.95459668087143 	6.86282759953063 	6.77025416001755 	6.67696855174856 	6.58297077472367 	6.48826082894288 	6.39297368271857 	6.29793467935737 	6.20228340944827 	6.10705425315208 	6.01224826788211 	5.91772804616766 	5.82341434216500 	5.73013359423999 	5.63743943240436 	5.54564765604382 	5.45513959020510 	5.36591523488819 	5.27848549620565 	5.19283720513464 	5.10908054149091 	5.02731555846590 	4.94754225605962 	4.87017336067391 	4.79587233965751 	4.72464751850396 	4.65650357446799 	4.59120834109755 	4.52925339183113 	4.47065545411453 	4.41541452794775 	4.36378294218798 	4.31552381646204 	4.27060257082356 	4.22932989574238 	4.19075651944756 	4.15551125035919 	4.12328706730297 	4.09398040605875 	4.06756382874730 	4.04346396445364 	4.02147322182089 	4.00154239376627 	3.98379312496462 	3.96824233059826 	3.95402175663539 	3.94113140307600 	3.92961222204130 	3.91958066390853 	3.91100731617684 	3.90268197718130 	3.89585502247089 	3.88993502353282 	3.88485902692941 	3.88062703266065 	3.87723904072654 	3.87446713728304 	3.87229597726102 	3.87071360579952 	3.86981220564086 	3.86959177678503 
8.62013488207714 	8.61981480224303 	8.61881122521412 	8.61712415099041 	8.61475357957190 	8.61167178757215 	8.60782663176672 	8.60311614298736 	8.59750947390343 	8.59104261099911 	8.58371555427439 	8.57537602986958 	8.56563427875497 	8.55475611713543 	8.54253325756874 	8.52896570005490 	8.51405344459391 	8.49774835123593 	8.47929576321785 	8.45860140062537 	8.43566526345851 	8.41048035160299 	8.38322064806383 	8.35266455159965 	8.32026454797563 	8.28477156375942 	8.24600946014408 	8.20397823712961 	8.15880240062349 	8.11050934125275 	8.05891769190386 	8.00402863119130 	7.94584215911506 	7.88435827567514 	7.81985655169105 	7.75236366769899 	7.68196574811691 	7.60866279294481 	7.53276537624468 	7.45466326508720 	7.37405548302481 	7.29100172048012 	7.20631440969271 	7.12022792559652 	7.03274226819155 	6.94394027213794 	6.85336787248454 	6.76218375253424 	6.67038791228702 	6.57797419851173 	6.48484156993929 	6.39099677261094 	6.29699529256656 	6.20306485674051 	6.10945150670123 	6.01604467437372 	5.92284435975799 	5.82985056285404 	5.73816163806242 	5.64695966351590 	5.55644928566537 	5.46722261833665 	5.37927966152974 	5.29331967777731 	5.20894504789449 	5.12645830027373 	5.04609318604012 	4.96771975242523 	4.89151774179306 	4.81835393126084 	4.74786007962651 	4.68035669550888 	4.61625765089888 	4.55462437337696 	4.49631475688189 	4.44136215193664 	4.38975480067647 	4.34143676419477 	4.29640105951669 	4.25464768664221 	4.21597922695867 	4.18010507144136 	4.14714843773605 	4.11710932584273 	4.08991799421622 	4.06492719024581 	4.04204550793632 	4.02132193173849 	4.00264168380003 	3.98630135888706 	3.97134715640098 	3.95772317431838 	3.94542941263927 	3.93446587136364 	3.92483255049150 	3.91656455888020 	3.90928736119513 	3.90285416584472 	3.89726497282895 	3.89251978214784 	3.88861859380138 	3.88550427193745 	3.88314389794870 	3.88146449526279 	3.88046606387972 	3.88014860379949 
8.60990355097134 	8.60948098576124 	8.60837492335633 	8.60658536375663 	8.60403391062929 	8.60056063158115 	8.59632809904176 	8.59125765309260 	8.58526032044677 	8.57833610110428 	8.57048499506511 	8.56158339533305 	8.55140453047957 	8.53977805970272 	8.52680689097870 	8.51249102430755 	8.49683045968924 	8.47968963375997 	8.46039392936103 	8.43885645038769 	8.41508326214682 	8.38924889533959 	8.36136966065792 	8.33033544671435 	8.29722367149911 	8.26137791907880 	8.22226304725936 	8.17987905604079 	8.13426125228833 	8.08596921343209 	8.03469899703585 	7.98013136927594 	7.92226633015235 	7.86111048872006 	7.79723094915391 	7.73060587139200 	7.66105158316206 	7.58859225934210 	7.51362895941518 	7.43664164219768 	7.35729589021288 	7.27556139939950 	7.19227515101814 	7.10758972932800 	7.02147968527414 	6.93388455849873 	6.84464911436410 	6.75469709287726 	6.66413335109351 	6.57295788901285 	6.48117070663528 	6.38877979681715 	6.29638740550467 	6.20391604315397 	6.11162260021340 	6.01953567498461 	5.92765526746760 	5.83598137766236 	5.74572354077453 	5.65586932307258 	5.56664034373205 	5.47869507491334 	5.39203351661643 	5.30737858975867 	5.22419568302113 	5.14276478596799 	5.06357841688961 	4.98660485206612 	4.91154470709704 	4.83934433566502 	4.76956247930988 	4.70284014735084 	4.63919785772064 	4.57832907020927 	4.52032534948928 	4.46566106576556 	4.41417443545587 	4.36579748821842 	4.32070287278458 	4.27854512156909 	4.23949290392551 	4.20335161832943 	4.16972174180395 	4.13895017926154 	4.11103640200712 	4.08515465835997 	4.06155304393884 	4.04012455792322 	4.02073555425244 	4.00348749185434 	3.98779966084504 	3.97344205023923 	3.96041466003691 	3.94871749023808 	3.93849172371712 	3.92975461618855 	3.92202490434444 	3.91513919483497 	3.90909748766016 	3.90389978282000 	3.89970737116285 	3.89629491469451 	3.89366743238946 	3.89189099847914 	3.89079553587165 	3.89038104456701 
8.59999972198578 	8.59947467139968 	8.59826612361879 	8.59632451789032 	8.59354569066203 	8.58995067298548 	8.58540881223179 	8.57994030712694 	8.57355004943088 	8.56623290503815 	8.55798887394875 	8.54838366169404 	8.53780531208186 	8.52567614115400 	8.51195666327266 	8.49689248744418 	8.48048361366855 	8.46254698918466 	8.44240816840485 	8.42002757305066 	8.39561496016809 	8.36922234039944 	8.34068754791251 	8.30926485666299 	8.27552027397110 	8.23932175334668 	8.19985411332314 	8.15711735390047 	8.11140436195012 	8.06300137337770 	8.01190383517838 	7.95765764037111 	7.90011403420017 	7.83935091016690 	7.77599581876472 	7.71010235150219 	7.64139169462439 	7.56977712356912 	7.49574409420319 	7.41968157979239 	7.34154253791500 	7.26110809755589 	7.17922291158058 	7.09582530738000 	7.01082231612121 	6.92433497090993 	6.83638165621580 	6.74766173319242 	6.65833008987213 	6.56838672625493 	6.47783164234083 	6.38690294088754 	6.29559196703399 	6.20445473544870 	6.11348828784484 	6.02272126971476 	5.93216076929646 	5.84200761126204 	5.75281930237630 	5.66416841107440 	5.57622083024387 	5.48955695993516 	5.40417680014827 	5.32066223214973 	5.23859729031993 	5.15822445090850 	5.08008580087754 	5.00419755498229 	4.93038438763733 	4.85900149762681 	4.79001096209266 	4.72395392999387 	4.66076839534348 	4.60035636281191 	4.54271783239916 	4.48831126943451 	4.43704184652619 	4.38860598853299 	4.34332868883854 	4.30091074165471 	4.26159409312804 	4.22505675909396 	4.19100622446774 	4.15950296631519 	4.13091647493567 	4.10426423816118 	4.08008751406839 	4.05795027232044 	4.03785251291735 	4.01980072950009 	4.00337926996759 	3.98828803083857 	3.97455515118758 	3.96231437680251 	3.95158089317368 	3.94234229476442 	3.93416006876126 	3.92682184509275 	3.92032762375889 	3.91473936982203 	3.91035079807044 	3.90674737363626 	3.90393202758110 	3.90199311544855 	3.90080062161665 	3.90028909908759 
8.59042339512047 	8.58979585915838 	8.58854360935522 	8.58646626984393 	8.58355213798344 	8.57981277465127 	8.57504645048597 	8.56919707297082 	8.56241389022452 	8.55470382078156 	8.54606686464192 	8.53593679523712 	8.52471079185842 	8.51214626020179 	8.49795736600886 	8.48217008946481 	8.46501290653186 	8.44632041750999 	8.42533848034932 	8.40231884254932 	8.37735155951261 	8.35040068678254 	8.32126395000104 	8.28945278144556 	8.25523420937285 	8.21860306656308 	8.17878265833544 	8.13573464932947 	8.09003898133910 	8.04164432204368 	7.99055067144322 	7.93660744447682 	7.87938527125853 	7.81906715063229 	7.75623650739410 	7.69088714255648 	7.62298608250391 	7.55221171309645 	7.47910381213202 	7.40396642612271 	7.32679955506853 	7.24764181494928 	7.16701475013020 	7.08460389438804 	7.00070868469338 	6.91532912104622 	6.82856549803962 	6.74107767347971 	6.65297812862288 	6.56426686346915 	6.47497834061315 	6.38512730434699 	6.29489983937267 	6.20487352218670 	6.11507023625182 	6.02560145856419 	5.93636086524460 	5.84756877678466 	5.75944892286774 	5.67187275092145 	5.58519074520084 	5.49980827340213 	5.41572343043230 	5.33317060495050 	5.25214986979087 	5.17283508802116 	5.09575449563192 	5.02088569541370 	4.94799631187754 	4.87740474268801 	4.80920552797485 	4.74369804343798 	4.68096926376739 	4.62101398621562 	4.56383221078268 	4.50942393746855 	4.45835703388743 	4.40990565586303 	4.36447002657473 	4.32189582255396 	4.28230222153047 	4.24536883905841 	4.21092225599420 	4.17896247233785 	4.14948948808935 	4.12253055223554 	4.09764507241043 	4.07479907493018 	4.05399255979477 	4.03522552700421 	4.01808598376861 	4.00232079576816 	3.98806243369064 	3.97531136236936 	3.96406758180433 	3.95432759460781 	3.94569285444560 	3.93790211661804 	3.93096154580137 	3.92514883665690 	3.92051055705719 	3.91672412645910 	3.91376222836648 	3.91167996964375 	3.91047735029090 	3.90987276736125 
8.58118538021804 	8.58069118502400 	8.57931533322971 	8.57710268908621 	8.57405325259350 	8.57014693657853 	8.56515614900162 	8.55902795062424 	8.55185184282771 	8.54374884833451 	8.53463195153228 	8.52411827046772 	8.51232839097526 	8.49927949660221 	8.48460623969286 	8.46830862024720 	8.45041833827915 	8.43100991873596 	8.40936054248327 	8.38581859617850 	8.36029306018037 	8.33278393448888 	8.30309886692351 	8.27089922106207 	8.23629217168340 	8.19922185872798 	8.15904868229623 	8.11585244916865 	8.07016511045527 	8.02177878043685 	7.97069345911338 	7.91690914648487 	7.86008004132741 	7.80025921011624 	7.73795301504202 	7.67312809836839 	7.60583474680061 	7.53589088576460 	7.46370811320165 	7.38949585559383 	7.31325411294114 	7.23504801352475 	7.15522929329921 	7.07392621912117 	6.99113879099064 	6.90686700890762 	6.82120063983559 	6.73494491373913 	6.64807746734577 	6.56049293194061 	6.47225761120621 	6.38344945655845 	6.29431102252071 	6.20539561973406 	6.11670324819849 	6.02823390791401 	5.94025555531201 	5.85266380119695 	5.76561240224884 	5.67910468527137 	5.59355008860294 	5.50944901531424 	5.42652959291112 	5.34490370816097 	5.26484891565714 	5.18659669730597 	5.11057416255845 	5.03648146792948 	4.96435431921715 	4.89455407084861 	4.82711801449277 	4.76207248768316 	4.69980046299237 	4.64030194042041 	4.58357691996727 	4.52962540163295 	4.47824508377957 	4.42982271124978 	4.38423082512454 	4.34150036426683 	4.30161728913281 	4.26428785822275 	4.22944522672056 	4.19708320644895 	4.16704526344739 	4.13942938713884 	4.11404097876977 	4.09065574111543 	4.06927367417581 	4.04987965918233 	4.03201529586624 	4.01573589438151 	4.00096723536778 	3.98770586711029 	3.97595178960906 	3.96571051571872 	3.95662326139746 	3.94838000941086 	3.94113705256351 	3.93507463557091 	3.93018664812308 	3.92622517316301 	3.92311672303295 	3.92088791227277 	3.91953874088247 	3.91911972192402 
8.57244123856153 	8.57208076319880 	8.57058172439286 	8.56823377561714 	8.56504903449222 	8.56095315876725 	8.55573790777873 	8.54939161057007 	8.54186390724043 	8.53336798769699 	8.52382396416283 	8.51292808738584 	8.50066903545535 	8.48712485234291 	8.47196723271714 	8.45518525055506 	8.43677890585668 	8.41670764624305 	8.39462345039712 	8.37052325113093 	8.34443946217138 	8.31637208351846 	8.28619229867990 	8.25360417551251 	8.21860864882789 	8.18117812984138 	8.14065218520554 	8.09746175873502 	8.05178274929864 	8.00340474855721 	7.95232775651074 	7.89855177315922 	7.84215261940230 	7.78292801398027 	7.72113290239259 	7.65683061073505 	7.59002113900765 	7.52082888743877 	7.44951892222908 	7.37610116868753 	7.30057562681414 	7.22343573097946 	7.14421313900432 	7.06379239684745 	6.98211263501301 	6.89894863449411 	6.81430028002272 	6.72926345397069 	6.64344671486992 	6.55682710966728 	6.46963810118831 	6.38185303611653 	6.29382551647811 	6.20602102809077 	6.11843957095452 	6.03108114506936 	5.94390463311114 	5.85729268449891 	5.77130974051961 	5.68587047851095 	5.60129886045018 	5.51847918567148 	5.43656048579964 	5.35586154178114 	5.27673369000897 	5.19950927876292 	5.12435395169069 	5.05095362946600 	4.97950186449517 	4.91044948210862 	4.84366603455922 	4.77907726272941 	4.71726199301843 	4.65822022542627 	4.60190277451824 	4.54792048124339 	4.49676204290072 	4.44835905707020 	4.40261108448798 	4.35972436679333 	4.31953929593505 	4.28181381658701 	4.24656816184893 	4.21377481351160 	4.18344864672180 	4.15528516677456 	4.12939477712597 	4.10550755819211 	4.08362350997296 	4.06351895720738 	4.04526560471964 	4.02854057952720 	4.01326955621900 	3.99949789102531 	3.98723351658787 	3.97649105809715 	3.96695128961685 	3.95831544579029 	3.95082889140480 	3.94451676656408 	3.93937907126813 	3.93525051374801 	3.93199551158050 	3.92962014878287 	3.92819350079528 	3.92786455107154 
8.56420992180979 	8.56380192194744 	8.56234278284467 	8.55985952943674 	8.55653948367961 	8.55223144121744 	8.54679172681731 	8.54022096619704 	8.53245008346269 	8.52356123886902 	8.51364431848089 	8.50236624599148 	8.48972499834856 	8.47568232742390 	8.46004034508170 	8.44277400020320 	8.42386246733992 	8.40334010339675 	8.38099314471397 	8.35643280740660 	8.32979076548563 	8.30116513387130 	8.27054424527024 	8.23756764479689 	8.20218364080631 	8.16439223329850 	8.12359316706335 	8.08056257802858 	8.03489189786919 	7.98652222640476 	7.93549916595093 	7.88185887545990 	7.82565034350043 	7.76689407372929 	7.70550310305421 	7.64160495230927 	7.57525221683425 	7.50690048528565 	7.43629426765957 	7.36358026170163 	7.28875846741184 	7.21265375551057 	7.13416915602892 	7.05448434398552 	6.97360138176038 	6.89152026935353 	6.80803342489844 	6.72383968940109 	6.63883579973020 	6.55326250678299 	6.46711981055948 	6.38035992648397 	6.29344252932823 	6.20665847192470 	6.11994882596404 	6.03331359144626 	5.94742269536208 	5.86158888692327 	5.77654093768005 	5.69217013064021 	5.60843706074256 	5.52689878447387 	5.44581610909786 	5.36604410581101 	5.28784319477050 	5.21157283239202 	5.13699417385246 	5.06430218002327 	4.99355874344795 	4.92509097646803 	4.85884438542674 	4.79471236857674 	4.73335385384556 	4.67471142478639 	4.61852384346111 	4.56476691786118 	4.51386671159949 	4.46549485301769 	4.41964945006692 	4.37656783013344 	4.33606824193720 	4.29798898649127 	4.26244023281816 	4.22935968294559 	4.19873776948279 	4.17021221269106 	4.14374592988605 	4.11935672967266 	4.09690950027532 	4.07630303965903 	4.05766054442507 	4.04055450030199 	4.02489564056670 	4.01068396521919 	3.99791276274076 	3.98666922174310 	3.97668401633723 	3.96777332455885 	3.96003706232524 	3.95347522963640 	3.94808782649232 	3.94380014821408 	3.94039859400912 	3.93791724267458 	3.93647973822522 	3.93609443457003 
8.55649142996283 	8.55603590560085 	8.55453102032345 	8.55197995054500 	8.54851491552068 	8.54398178392909 	8.53831760611736 	8.53152238208548 	8.52359611183345 	8.51439010753480 	8.50409301448647 	8.49243274628464 	8.47940930292929 	8.46495192184516 	8.44882557678654 	8.43111153500847 	8.41180618502923 	8.39090495111436 	8.36819424984501 	8.34336299960276 	8.31634697012313 	8.28716308554737 	8.25615470669451 	8.22278962891520 	8.18701714761866 	8.14883726280490 	8.10811826662666 	8.06509996154561 	8.01936411818223 	7.97101015184884 	7.92003806254544 	7.86644785027203 	7.81039297841008 	7.75201551416625 	7.69102868440378 	7.62753467457144 	7.56168184095661 	7.49388199834743 	7.42399963103679 	7.35198937266246 	7.27805383404992 	7.20252869543275 	7.12485119027718 	7.04590230834723 	6.96575527623556 	6.88441009394216 	6.80187599746760 	6.71860990522972 	6.63448449353310 	6.54977999573205 	6.46449641182656 	6.37909970949534 	6.29308179007756 	6.20713828210265 	6.12126918557062 	6.03555703484120 	5.95067211824187 	5.86577089830212 	5.78137292773004 	5.69800364165913 	5.61524497155874 	5.53470781172140 	5.45429646280579 	5.37545140025059 	5.29817742994173 	5.22244300772251 	5.14851078503498 	5.07652711960130 	5.00649201142148 	4.93847855392685 	4.87265306709534 	4.80907329631536 	4.74824977121429 	4.68985690183858 	4.63389468818822 	4.58042627683997 	4.52955908987587 	4.48121835854279 	4.43540408284074 	4.39211626276972 	4.35134568037595 	4.31304152136707 	4.27720556615873 	4.24383781475092 	4.21291197943697 	4.18402687047534 	4.15709443705000 	4.13220325555709 	4.10923002378336 	4.08823190653727 	4.06920011498253 	4.05171305192882 	4.03567317326290 	4.02108047898476 	4.00793496909440 	3.99624276420433 	3.98590793503306 	3.97674753540657 	3.96876156532483 	3.96195002478787 	3.95631291379567 	3.95187407656123 	3.94829094756191 	3.94574488838693 	3.94425103000613 	3.94380937241951 
8.54928576302064 	8.54878271415904 	8.54723030438202 	8.54462853368957 	8.54096074913730 	8.53621091858084 	8.53033004180424 	8.52331811880748 	8.51517514959058 	8.50583439772977 	8.49516806297834 	8.48313206645780 	8.46972640816815 	8.45493895411332 	8.43844862554618 	8.42036241304341 	8.40068031660503 	8.37940233623103 	8.35632650042972 	8.33113275271113 	8.30381721090940 	8.27436983452075 	8.24298539498206 	8.20923491462202 	8.17313808759734 	8.13469491390801 	8.09377731219657 	8.05067983392046 	8.00499406877469 	7.95669018065892 	7.90576816957314 	7.85223659881578 	7.79637998370200 	7.73829233529117 	7.67770964644129 	7.61461977752156 	7.54923311094717 	7.48190227827724 	7.41263501236075 	7.34132850157002 	7.26815417915864 	7.19317798268329 	7.11625924174909 	7.03804628993260 	6.95863518793438 	6.87802593575445 	6.79656386200610 	6.71397195428681 	6.63059963788439 	6.54664823537754 	6.46225405221229 	6.37777489822817 	6.29270332855279 	6.20760037000650 	6.12257182290309 	6.03790601643629 	5.95365290175050 	5.86958494233147 	5.78589374021652 	5.70330351053619 	5.62168079643614 	5.54149076099329 	5.46200154692342 	5.38411871982758 	5.30761704407531 	5.23243043573011 	5.15903590460842 	5.08764695287012 	5.01826358051520 	4.95088578754366 	4.88554662695345 	4.82251781380195 	4.76191965637580 	4.70375215467500 	4.64801530869956 	4.59467523744524 	4.54383917772986 	4.49552870732079 	4.44971155792316 	4.40637746784170 	4.36557319972908 	4.32698731861421 	4.29086416187063 	4.25720920892759 	4.22597127658433 	4.19672661545280 	4.16942421746656 	4.14406665034652 	4.12069533171799 	4.09930555784210 	4.07988431639202 	4.06201623440769 	4.04559533681113 	4.03062162360236 	4.01709718665551 	4.00513199281880 	3.99457387160861 	3.98518638232749 	3.97696952497544 	3.96992329955246 	3.96404728868642 	3.95931461545727 	3.95566000155668 	3.95305758845027 	3.95150737613803 	3.95100936461996 
