8.27327203925966 	8.27267771107789 	8.27105121164717 	8.26834645906495 	8.26447598461074 	8.25944727568607 	8.25329209134157 	8.24601140134785 	8.23753384010940 	8.22768858058485 	8.21653475185433 	8.20403931160828 	8.19018501985251 	8.17480179369082 	8.15779962833429 	8.13915588747063 	8.11896350509245 	8.09715296117848 	8.07334675578545 	8.04753752958189 	8.01980286180667 	7.99012926861044 	7.95837252348738 	7.92431621721108 	7.88796204609354 	7.84936598059829 	7.80852152435983 	7.76530306540916 	7.71968339292836 	7.67154118411573 	7.62115250851208 	7.56851736611742 	7.51365311191301 	7.45639764197403 	7.39658910082386 	7.33431108851695 	7.27009526167928 	7.20403254356112 	7.13612293416246 	7.06636643348330 	6.99471438262824 	6.92120107052677 	6.84647843713504 	6.77032136901571 	6.69272986616878 	6.61370392859425 	6.53379056393096 	6.45326889766621 	6.37198554494333 	6.28987295475259 	6.20726070056768 	6.12456785894956 	6.04162667171062 	5.95833661555425 	5.87497139208094 	5.79216195237194 	5.70990970025103 	5.62805722614286 	5.54678454655412 	5.46609166148480 	5.38602695261645 	5.30715176995710 	5.22962579020134 	5.15344901334917 	5.07862143940059 	5.00517469575548 	4.93357603919091 	4.86375096631557 	4.79569947712946 	4.72942157163259 	4.66524387206949 	4.60347450167009 	4.54393009193066 	4.48656312364702 	4.43137359681917 	4.37837242280792 	4.32785683395830 	4.27994347930427 	4.23457312854672 	4.19137712155255 	4.15042256440975 	4.11181085072153 	4.07554327165616 	4.04160965750528 	4.00979776994126 	3.97999690284514 	3.95218193274781 	3.92640979932235 	3.90274117426080 	3.88083455629729 	3.86051587336047 	3.84187107007635 	3.82490083809745 	3.80959676710350 	3.79575175784569 	3.78326793900643 	3.77212500903167 	3.76228416599452 	3.75380797952822 	3.74652424406977 	3.74036483264661 	3.73533361207764 	3.73146252863925 	3.72875737822717 	3.72713140602163 	3.72653675941469 
8.27941661189536 	8.27886906950695 	8.27727689530881 	8.27462984474575 	8.27083622889355 	8.26595191952628 	8.25995467216061 	8.25283191914573 	8.24457123783170 	8.23491607319216 	8.22403439201654 	8.21179385933122 	8.19819447513618 	8.18311322343906 	8.16636576950962 	8.14807923859112 	8.12824406615810 	8.10679434350886 	8.08335955014791 	8.05788461909749 	8.03038563170904 	8.00094171570262 	7.96941318617058 	7.93558564354883 	7.89945779344733 	7.86106681497709 	7.82030135466758 	7.77714492607410 	7.73159752919667 	7.68337904999881 	7.63290747539214 	7.58021554752064 	7.52522347102252 	7.46767832331320 	7.40758010439269 	7.34494487157912 	7.28024493535735 	7.21369810785508 	7.14530438907232 	7.07506377900907 	7.00293756698984 	6.92914888952061 	6.85373223658968 	6.77688114893115 	6.69859562654501 	6.61887566943128 	6.53823107520104 	6.45694175746302 	6.37499711378053 	6.29232341523843 	6.20918976516036 	6.12580386930058 	6.04206910452337 	5.95796841417976 	5.87382174570288 	5.79023274610516 	5.70720141538660 	5.62472775354721 	5.54284733235540 	5.46154817064963 	5.38084165050129 	5.30139943017411 	5.22330641275052 	5.14651983906577 	5.07093029887104 	4.99679433418806 	4.92471304973289 	4.85442169079713 	4.78590391555060 	4.71916224858254 	4.65457036355477 	4.59239323645838 	4.53262790191431 	4.47506959101814 	4.41968872157776 	4.36655416754833 	4.31598386918761 	4.26801580502248 	4.22264997505294 	4.17960655054904 	4.13874720446928 	4.10033311805829 	4.06425299656179 	4.03050683997979 	3.99897099941862 	3.96939313827661 	3.94187143024305 	3.91646065012996 	3.89315433247421 	3.87162118709969 	3.85167597675186 	3.83331870143074 	3.81660153803062 	3.80157460468063 	3.78798900900776 	3.77576460375344 	3.76490138891767 	3.75525437416084 	3.74699085853714 	3.73986343006636 	3.73386032563087 	3.72897018901315 	3.72517602067139 	3.72253050016579 	3.72093970900063 	3.72039231927019 
8.28607171745273 	8.28557096085768 	8.28402557245291 	8.28143555223841 	8.27778861331469 	8.27307480857706 	8.26723549819023 	8.26027068215418 	8.25218036046893 	8.24288110727808 	8.23225433366320 	8.22026870853860 	8.20692423190430 	8.19220961986939 	8.17582894041056 	8.15789961943722 	8.13842165694937 	8.11733531906396 	8.09427193773509 	8.06916841871675 	8.04201394568613 	8.01280440246244 	7.98150593097500 	7.94791005910373 	7.91203729754123 	7.87392140423709 	7.83329203153789 	7.79019763330162 	7.74471226678138 	7.69644616755830 	7.64591098273284 	7.59318229967557 	7.53790054540711 	7.48006571992745 	7.41967782323661 	7.35673685533457 	7.29155407264313 	7.22452313575677 	7.15564530758990 	7.08491717663793 	7.01202489266073 	6.93747090343597 	6.86151346795652 	6.78396836075878 	6.70498881883344 	6.62457484218050 	6.54318325198916 	6.46112628277786 	6.37839894400836 	6.29501924635041 	6.21118864186978 	6.12700916847172 	6.04248082615624 	5.95756226640718 	5.87263603804158 	5.78826747855515 	5.70445658794788 	5.62120336621977 	5.53850781337082 	5.45650020809069 	5.37516437554105 	5.29518673644448 	5.21640172348054 	5.13880933664922 	5.06240957595053 	4.98760818938773 	4.91482386792740 	4.84402116593860 	4.77503710463165 	4.70783429291177 	4.64282506398373 	4.58023059298708 	4.52010815711794 	4.46235850360924 	4.40678629155632 	4.35356137476599 	4.30293636689417 	4.25491359321793 	4.20949305373729 	4.16664495585826 	4.12596032069919 	4.08773369185707 	4.05184102792945 	4.01828232891633 	3.98707701547696 	3.95779592491812 	3.93063557019693 	3.90558614339621 	3.88264316084465 	3.86148348805911 	3.84191175030028 	3.82392794756814 	3.80753207986271 	3.79283248645751 	3.77950630436958 	3.76754131270020 	3.75693751144937 	3.74765126421306 	3.73955581869467 	3.73258469721156 	3.72673789976375 	3.72201542635122 	3.71836860167428 	3.71578166595091 	3.71423813166225 	3.71373799880830 
8.29323735593178 	8.29278338513010 	8.29128478251868 	8.28874260103957 	8.28528286584566 	8.28079363550419 	8.27517889951352 	8.26843865787364 	8.26057291058455 	8.25129223648583 	8.24105601849882 	8.22946912558984 	8.21653155775892 	8.20221216618972 	8.18619929474585 	8.16861703000894 	8.14949627746625 	8.12877588784377 	8.10608391854699 	8.08135181156073 	8.05457956688501 	8.02572046573353 	7.99470076881372 	7.96141302034330 	7.92585043070842 	7.88797507023688 	7.84753036337116 	7.80447837208556 	7.75903785092867 	7.71074253679419 	7.66027412793319 	7.60725576710558 	7.55168433506678 	7.49355983181679 	7.43288225735561 	7.36965161168323 	7.30402267353664 	7.23650762726617 	7.16718894021791 	7.09573795429315 	7.02200855739513 	6.94648364996908 	6.86975093026492 	6.79158300449860 	6.71190944303406 	6.63080134542167 	6.54864709429532 	6.46582247361075 	6.38228546374755 	6.29786344657273 	6.21315680739933 	6.12818375646300 	6.04286183660925 	5.95712005735137 	5.87141426909706 	5.78626614972192 	5.70167569922593 	5.61764291760911 	5.53409617652993 	5.45103735237433 	5.36909010330793 	5.28830224370740 	5.20870701023949 	5.13030440290421 	5.05310206175736 	4.97761742606126 	4.90412277836870 	4.83261811867965 	4.76309904437261 	4.69543454618468 	4.63000797335637 	4.56699615845946 	4.50639910149394 	4.44842986142032 	4.39267599603941 	4.33939404446090 	4.28871432707798 	4.24063684389064 	4.19516159489890 	4.15238753381499 	4.11190185746158 	4.07393626706119 	4.03836387701605 	4.00518468732617 	3.97435064996924 	3.94533528173465 	3.91847435260945 	3.89378627912109 	3.87120765937211 	3.85042145917557 	3.83122319400572 	3.81360758748394 	3.79757186213325 	3.78320137320998 	3.77025625368685 	3.75866584505030 	3.74843014730030 	3.73928030152022 	3.73140000756741 	3.72464403764989 	3.71901239176766 	3.71450506992072 	3.71105950669627 	3.70852295141865 	3.70702667400648 	3.70657379802903 
8.30091352733252 	8.30050634232419 	8.29905228760544 	8.29656122286339 	8.29324571998380 	8.28898818124842 	8.28360671149095 	8.27709973608428 	8.26938129640170 	8.26038571562814 	8.25051194525952 	8.23933422069997 	8.22680582121847 	8.21291202527764 	8.19741961024607 	8.18024805517564 	8.16146792770875 	8.14111604984831 	8.11879549258361 	8.09443479762944 	8.06810074279624 	8.03980822994376 	8.00913735094724 	7.97615977440443 	7.94090735669719 	7.90325878565842 	7.86300147895509 	7.82013688783188 	7.77466501228879 	7.72650133822359 	7.67574398840862 	7.62243594981067 	7.56657484000154 	7.50816065898121 	7.44719340674969 	7.38367308330698 	7.31765073803786 	7.24975285772977 	7.17974316985746 	7.10745507101188 	7.03288856119305 	6.95640584375397 	6.87868111705760 	6.79970704861522 	6.71935749914687 	6.63754450471914 	6.55462260211952 	6.47100104163908 	6.38645344591774 	6.30099098823515 	6.21522466000859 	6.12932763327441 	6.04321213588238 	5.95664178701234 	5.87015643886932 	5.78422875960546 	5.69883030493714 	5.61380142511871 	5.52911753040050 	5.44499136954649 	5.36219901588784 	5.28062331964185 	5.20021786566998 	5.12100503783074 	5.04301700613699 	4.96682204420866 	4.89261707028386 	4.82040208436258 	4.75017708644483 	4.68195961007121 	4.61611909167270 	4.55268993287552 	4.49167553200974 	4.43328366445138 	4.37738883772267 	4.32405217663306 	4.27331513316996 	4.22521111548661 	4.17979388925577 	4.13701070196471 	4.09644410240914 	4.05885971131281 	4.02366852057174 	3.99087053018592 	3.96041934270050 	3.93196206412446 	3.90547712752587 	3.88106105730462 	3.85884526504910 	3.83843510044905 	3.81962426930932 	3.80244984160350 	3.78689858676016 	3.77294324264274 	3.76037909347104 	3.74916965518590 	3.73931291223774 	3.73047778821203 	3.72275252231884 	3.71621937934664 	3.71081056040972 	3.70652671022216 	3.70322545990357 	3.70075613111700 	3.69930533603333 	3.69889971693237 
8.30910023165493 	8.30873983243997 	8.30722743062161 	8.30487707911231 	8.30170228946548 	8.29765280749827 	8.29250460397402 	8.28623089480056 	8.27871727814555 	8.27014800814224 	8.26063095404981 	8.24986239783969 	8.23774316670760 	8.22430495392695 	8.20933299530767 	8.19268189664952 	8.17435165795252 	8.15435580507756 	8.13243203062313 	8.10857474908281 	8.08279005000990 	8.05501838322043 	8.02481647183018 	7.99215032128714 	7.95720807550752 	7.91977255050171 	7.87970264396076 	7.83697669235532 	7.79151771435899 	7.74366963240266 	7.69251466661982 	7.63882484901427 	7.58260017958603 	7.52384065833508 	7.46254628526142 	7.39871706036507 	7.33260892917354 	7.26404053935366 	7.19319373856052 	7.12006852679412 	7.04466490405447 	6.96723748479064 	6.88852075110206 	6.80855467566747 	6.72733925848687 	6.64479932953466 	6.56109761348868 	6.47648844862257 	6.39090570617501 	6.30440303605333 	6.21758773115628 	6.13062999609927 	6.04353172397565 	5.95612745539009 	5.86889872865383 	5.78208685517857 	5.69561996680353 	5.60949806352872 	5.52372114535412 	5.43852601249622 	5.35466105405067 	5.27214975180696 	5.19093428977200 	5.11091124142879 	5.03212733199049 	4.95522204382993 	4.88030741137543 	4.80736646264277 	4.73631164688001 	4.66733661611928 	4.60090858636950 	4.53704793085656 	4.47575464958049 	4.41691991270242 	4.36081612656874 	4.30733095540006 	4.25653257568389 	4.20842098742021 	4.16299619060902 	4.12006588407112 	4.07976731091151 	4.04252851521367 	4.00771852377666 	3.97530173269490 	3.94528705909328 	3.91738787017578 	3.89146102323574 	3.86750651827316 	3.84555603900363 	3.82558746396619 	3.80727433390525 	3.79058437670679 	3.77551759237081 	3.76206260528749 	3.74987942646720 	3.73905095853348 	3.72956497153994 	3.72111901189256 	3.71363532911221 	3.70732501308532 	3.70213902109372 	3.69806596653831 	3.69489940718167 	3.69256476935706 	3.69107411774279 	3.69071575551833 
8.31779746889903 	8.31728500820187 	8.31589980806288 	8.31369016978634 	8.31065609337226 	8.30678751425377 	8.30187257696272 	8.29583213402247 	8.28863181973883 	8.28048886050576 	8.27141304486969 	8.26105365700899 	8.24934359422632 	8.23639095213762 	8.22193944993064 	8.20580880768479 	8.18799902540007 	8.16857926761002 	8.14716506052054 	8.12384562054738 	8.09859876304165 	8.07134561927981 	8.04164204894640 	8.00941870818493 	7.97475258713942 	7.93751962818496 	7.89767239384832 	7.85511430124522 	7.80984535037565 	7.76205537139736 	7.71083700863122 	7.65674858637958 	7.60012531230524 	7.54096718640819 	7.47927420868844 	7.41508973762054 	7.34856063920150 	7.27922456004105 	7.20754064632709 	7.13357832163987 	7.05733758597940 	6.97897857307908 	6.89926983239829 	6.81831174997149 	6.73610432579869 	6.65260190952418 	6.56790444528546 	6.48226013369314 	6.39564224451938 	6.30809959002729 	6.22023530845975 	6.13222859673224 	6.04411275658816 	5.95571786530385 	5.86745669851604 	5.77955180158440 	5.69199188975298 	5.60477696302178 	5.51790702139080 	5.43164128122353 	5.34670371799108 	5.26311981096046 	5.18088956013169 	5.10002301369839 	5.02043537073943 	4.94280736781596 	4.86706549786239 	4.79320976087871 	4.72124015686492 	4.65157815591095 	4.58449430073633 	4.51997781979857 	4.45804165509976 	4.39927151327600 	4.34256752035383 	4.28907477860483 	4.23826882830832 	4.19014966946430 	4.14471730207278 	4.10179140776513 	4.06183521327408 	4.02494267876376 	3.99051388663081 	3.95847829485312 	3.92895379914758 	3.90161269988862 	3.87624394260712 	3.85284752730308 	3.83131957357288 	3.81201865218580 	3.79421667948490 	3.77801119279380 	3.76342887896519 	3.75046973799907 	3.73875725267534 	3.72830975509304 	3.71924674914164 	3.71118995387259 	3.70405470194380 	3.69796093886594 	3.69299777381966 	3.68911321692525 	3.68608134853057 	3.68388140166792 	3.68251337633730 	3.68202191378690 
8.32697482546575 	8.32633951985571 	8.32506941992925 	8.32300049488547 	8.32010713170415 	8.31639230151489 	8.31171063045706 	8.30591004335581 	8.29912492118152 	8.29140827271870 	8.28276009796735 	8.27290799820787 	8.26160710377463 	8.24917001990967 	8.23523897411498 	8.21962878828142 	8.20244646753041 	8.18375131183625 	8.16301177069201 	8.14023589783003 	8.11552688189147 	8.08878993812187 	8.05958470884532 	8.02785970914069 	7.99352844582920 	7.95675828733204 	7.91710108012216 	7.87473301464581 	7.82965727937291 	7.78182790481325 	7.73066958816209 	7.67622497622332 	7.61920309750288 	7.55964636695974 	7.49755478459389 	7.43300414413981 	7.36565590204522 	7.29542982856947 	7.22278389315717 	7.14798445554913 	7.07090660696784 	6.99162910861930 	6.91092836094630 	6.82897827152729 	6.74577613227958 	6.66109080629238 	6.57506804243232 	6.48831609685081 	6.40066306095085 	6.31208065015701 	6.22316739191898 	6.13418353932164 	6.04492121165485 	5.95523008161570 	5.86562355813639 	5.77659900907329 	5.68794607378548 	5.59963812359789 	5.51167515851052 	5.42433717572841 	5.33832700770906 	5.25367049589154 	5.17036764027586 	5.08835826401803 	5.00781637057672 	4.92927357940223 	4.85261692119763 	4.77784639596292 	4.70499128428252 	4.63468422944622 	4.56694454884678 	4.50182471820932 	4.43966248404433 	4.38015165117623 	4.32306983905064 	4.26933741192009 	4.21852389104324 	4.17039716161890 	4.12495722364704 	4.08218727304674 	4.04257345722425 	4.00610220196308 	3.97205460913420 	3.94040021666057 	3.91141956286339 	3.88463655326297 	3.85982588564002 	3.83693695735857 	3.81608187420654 	3.79752331097011 	3.78044084963485 	3.76473028986455 	3.75063244654330 	3.73815777608454 	3.72701257209546 	3.71694741927382 	3.70835824504285 	3.70069061415213 	3.69394452660166 	3.68812715668851 	3.68338681858754 	3.67966846138298 	3.67677128395027 	3.67470602804958 	3.67346105288505 	3.67283689404635 
8.33648793125934 	8.33596178958265 	8.33474267865592 	8.33280805440971 	8.33005540446115 	8.32647831637505 	8.32201876445703 	8.31655539387767 	8.31019658247363 	8.30290624478106 	8.29468438079996 	8.28542542143634 	8.27453369535252 	8.26264215724310 	8.24923156786070 	8.23421864558977 	8.21779027674795 	8.19981833085608 	8.17980867397197 	8.15772749025952 	8.13357440655938 	8.10735133974664 	8.07863500073373 	8.04733977587690 	8.01358989389177 	7.97736572036093 	7.93801087090668 	7.89583283255707 	7.85094684084824 	7.80304810061404 	7.75182041828835 	7.69725401854550 	7.63983353517896 	7.57987819998972 	7.51737580997148 	7.45208625558250 	7.38391886981236 	7.31287365266106 	7.23895060412860 	7.16328692852190 	7.08537196701979 	7.00518909141130 	6.92349633674609 	6.84055424033487 	6.75615466392056 	6.67011573439130 	6.58278924162075 	6.49473142015248 	6.40595145057964 	6.31634621644250 	6.22648558117698 	6.13626398853976 	6.04566854500955 	5.95468028547725 	5.86366254172983 	5.77327182756848 	5.68348251890103 	5.59408154525705 	5.50502555671330 	5.41661369601087 	5.32953092320461 	5.24379714181387 	5.15928920381588 	5.07596962308378 	4.99415048111733 	4.91453312783678 	4.83696168138116 	4.76127636789543 	4.68761771698622 	4.61665483672510 	4.54826082736722 	4.48258363425972 	4.41969620818997 	4.35950529890080 	4.30214700622623 	4.24812508732835 	4.19729776388867 	4.14916346388399 	4.10371729176519 	4.06125347991595 	4.02198204276201 	3.98590298030337 	3.95234069128681 	3.92106749811725 	3.89268435024072 	3.86645943029885 	3.84219676796943 	3.81992680201463 	3.79994729295639 	3.78215801752041 	3.76582479851172 	3.75083318506980 	3.73718317719467 	3.72513809515374 	3.71464538472756 	3.70509946909620 	3.69689945924356 	3.68962099273117 	3.68326406955903 	3.67782366655301 	3.67330615539735 	3.66973169991152 	3.66696921344076 	3.66503915462334 	3.66383778445961 	3.66331557848687 
8.34632821152929 	8.34591123378596 	8.34480128679258 	8.34299837054916 	8.34050091164325 	8.33706453678991 	8.33279697896264 	8.32777930424895 	8.32184680361517 	8.31498277669285 	8.30718722348199 	8.29846014398261 	8.28812336896000 	8.27680736413790 	8.26396882755552 	8.24970227056495 	8.23402259276585 	8.21678032466949 	8.19750055204551 	8.17614925259320 	8.15272642631255 	8.12701587198990 	8.09883729602278 	8.06820406292736 	8.03511617270362 	7.99936619861685 	7.96043127242386 	7.91841375497903 	7.87368406470847 	7.82571595879975 	7.77441891079953 	7.71979292070781 	7.66201662533347 	7.60166268549813 	7.53844477001313 	7.47233607194861 	7.40334954250292 	7.33148518167608 	7.25674298946807 	7.17948574055818 	7.10073366613525 	7.01965852145507 	6.93697375979765 	6.85290039329159 	6.76711606453610 	6.67971773894928 	6.59105565273308 	6.50168492176113 	6.41159204268463 	6.32100224045101 	6.22983802454655 	6.13828331604590 	6.04635475665226 	5.95405234636562 	5.86163951287297 	5.76983757844351 	5.67866267360012 	5.58810722799927 	5.49795821599913 	5.40847084207091 	5.32026256283740 	5.23322680552680 	5.14737940548210 	5.06272036270328 	4.97965739366558 	4.89878284946115 	4.82010166022209 	4.74349967667622 	4.66910868343353 	4.59734998257344 	4.52815783052344 	4.46175544551118 	4.39814282753668 	4.33733245644973 	4.27969768322617 	4.22539928377931 	4.17443725810913 	4.12644857625958 	4.08111146155345 	4.03899002837277 	4.00006096988738 	3.96432428609730 	3.93137213308866 	3.90048013922316 	3.87274816127957 	3.84708133099624 	3.82341415664788 	3.80201976478687 	3.78291582982243 	3.76592277183671 	3.75033879515458 	3.73609642403924 	3.72319565849067 	3.71163649850888 	3.70152813862512 	3.69268123721809 	3.68487039174377 	3.67798108960971 	3.67201333081590 	3.66696711536235 	3.66275578424911 	3.65930293251085 	3.65676700058865 	3.65498841909988 	3.65388900180212 	3.65346874869537 
8.35649566627561 	8.35618785246562 	8.35518706940559 	8.35349331709552 	8.35110659553541 	8.34802690472526 	8.34415643804467 	8.33958177446966 	8.33407558460612 	8.32763786845405 	8.32026862601344 	8.31196785728431 	8.30237612459706 	8.29169701342767 	8.27959226828835 	8.26607440234049 	8.25114341558411 	8.23463729327649 	8.21608740491265 	8.19551629356039 	8.17305016559110 	8.14802100626683 	8.12050442206112 	8.09053318072709 	8.05810728226476 	8.02283356205181 	7.98434185804891 	7.94264576130864 	7.89786895095362 	7.84983147937036 	7.79846506569561 	7.74376970992937 	7.68575236796641 	7.62473144533711 	7.56068143497820 	7.49375359323813 	7.42394792011690 	7.35126441561451 	7.27570307973096 	7.19726391246625 	7.11699170431422 	7.03503739875062 	6.95133378692095 	6.86580405893924 	6.77866033412619 	6.68990261248182 	6.59986727576930 	6.50918363529369 	6.41785415290677 	6.32577671956106 	6.23312308015046 	6.14024152184004 	6.04697984658297 	5.95334432043290 	5.85955447156581 	5.76634131686824 	5.67375519175674 	5.58179609623132 	5.49046403029196 	5.39975626939886 	5.31019269277566 	5.22181747341834 	5.13463061132691 	5.04863210650137 	4.96430379021592 	4.88218290215002 	4.80225536904949 	4.72452119091434 	4.64909218382800 	4.57638507283548 	4.50646772888073 	4.43934015196372 	4.37500234208446 	4.31363312382301 	4.25572187005047 	4.20114699005461 	4.14990848383545 	4.10200635139297 	4.05717597292931 	4.01539691841718 	3.97681023860036 	3.94141593347883 	3.90914893453975 	3.87869207858218 	3.85161099597993 	3.82654393810630 	3.80373466344252 	3.78321584567530 	3.76498748480466 	3.74881757391900 	3.73398283956344 	3.72048971077466 	3.70833818755267 	3.69752826989745 	3.68785968065093 	3.67957771710795 	3.67227814729385 	3.66583065728771 	3.66023524708951 	3.65553525929705 	3.65170718525986 	3.64864459078098 	3.64628879796718 	3.64461216934439 	3.64361470491260 	3.64329640467182 
8.36699029549829 	8.36679164562165 	8.36590002649496 	8.36431543811824 	8.36203788049148 	8.35923763119067 	8.35576984274336 	8.35167975022821 	8.34674351414291 	8.34084423998202 	8.33398192774553 	8.32615657743344 	8.31729401966245 	8.30739780689706 	8.29608556486054 	8.28333583491357 	8.26915274520272 	8.25333522411149 	8.23561804205587 	8.21601150419754 	8.19449904250099 	8.17046478324846 	8.14363637884874 	8.11432712927612 	8.08256322257519 	8.04776781066582 	8.00971932885300 	7.96846129845317 	7.92360526972147 	7.87549977522419 	7.82406425500669 	7.76929870906898 	7.71116191650713 	7.64910940904428 	7.58412665240816 	7.51633155616091 	7.44571400265430 	7.37221135447636 	7.29583087491726 	7.21657256397701 	7.13443642165559 	7.05132572329795 	6.96617971760070 	6.87929059356144 	6.79078747269084 	6.70067035498892 	6.60922411072942 	6.51722756075014 	6.42448054964964 	6.33079093089589 	6.23646201647194 	6.14213860592220 	6.04754381480169 	5.95257517278820 	5.85740741780835 	5.76278304284267 	5.66878569746306 	5.57541538166953 	5.48277260691622 	5.39050109333391 	5.29929581962918 	5.20956914548848 	5.12104282135033 	5.03370485447807 	4.94808967076836 	4.86472243884099 	4.78355808139789 	4.70460195296444 	4.62758756150426 	4.55383305829860 	4.48319052243908 	4.41533775361732 	4.35027475183332 	4.28840730102063 	4.23021956669911 	4.17536820615427 	4.12386425175559 	4.07624898235427 	4.03173186673994 	3.99037212786984 	3.95222984890093 	3.91717792244795 	3.88531837069028 	3.85579584728552 	3.82931614638989 	3.80509198892333 	3.78315828835334 	3.76351504467992 	3.74616225790307 	3.73084242376729 	3.71675693173830 	3.70401304527609 	3.69261076438065 	3.68245250362955 	3.67352119053339 	3.66591153209873 	3.65921451827906 	3.65336958426733 	3.64837673006356 	3.64423595566774 	3.64036194974173 	3.63773892106149 	3.63548508111367 	3.63391040535685 	3.63301489379104 	3.63279854641624 
8.37781209919734 	8.37772261325404 	8.37694015806070 	8.37546473361733 	8.37345737437832 	8.37104123292255 	8.36788688469682 	8.36402328853807 	8.35970270837226 	8.35441909013084 	8.34817243381383 	8.34096273942121 	8.33267601666872 	8.32356141617492 	8.31318604539064 	8.30137318669592 	8.28805963217403 	8.27297773218486 	8.25623078443749 	8.23759448088742 	8.21710116776299 	8.19407091186927 	8.16821251193183 	8.13958590857443 	8.10848399363490 	8.07416894445887 	8.03656420330356 	7.99575720071963 	7.95125700671117 	7.90310253123600 	7.85159484235789 	7.79675712775956 	7.73827131882737 	7.67535874800898 	7.60930090247237 	7.54043071732463 	7.46874819256577 	7.39425332819578 	7.31694612421466 	7.23682658062242 	7.15389469741905 	7.06842439727557 	6.98160851725501 	6.89335999715820 	6.80349748023005 	6.71202096647057 	6.61912615761344 	6.52571922548114 	6.43134576188489 	6.33604487445550 	6.24004068501821 	6.14404955905009 	6.04804666130843 	5.95174490343150 	5.85519835160059 	5.75916275636680 	5.66375419071908 	5.56894628927017 	5.47466530725286 	5.38086101300582 	5.28795241404347 	5.19653553093554 	5.10661036368201 	5.01793860663337 	4.93101503532289 	4.84639381759015 	4.76385473181788 	4.68337610427718 	4.60497313673571 	4.52989335748973 	4.45831799290546 	4.38974825047200 	4.32396005678324 	4.26165498804260 	4.20319077317210 	4.14801653167755 	4.09644602948071 	4.04871748663050 	4.00452045988620 	3.96354769740529 	3.92579919918776 	3.89127496523361 	3.85997499554284 	3.83173078149864 	3.80609174122931 	3.78274315785655 	3.76168503138036 	3.74291736180073 	3.72644014911768 	3.71199732138157 	3.69866107167915 	3.68666642754350 	3.67607155412928 	3.66677300993425 	3.65874311554367 	3.65180102033927 	3.64570656251402 	3.64046418449672 	3.63607388628737 	3.63219508649924 	3.62864450758074 	3.62629855421073 	3.62434981144382 	3.62288312713728 	3.62208956843745 	3.62197517392863 
8.38896107737274 	8.38898075536279 	8.38827115424182 	8.38694969321194 	8.38521360157453 	8.38306287932959 	8.38026363241797 	8.37683713187064 	8.37299700251079 	8.36832904018885 	8.36269803979131 	8.35609622973776 	8.34861741341831 	8.34036749901598 	8.33092899948395 	8.32005301204146 	8.30769877823005 	8.29370140841952 	8.27793129287184 	8.26026522363002 	8.24085769957862 	8.21883144704372 	8.19397705046510 	8.16629450984276 	8.13586959544390 	8.10203696343097 	8.06527435840984 	8.02483690650411 	7.98070626317386 	7.93266859320803 	7.88108873566930 	7.82617823947865 	7.76716836002036 	7.70349174855133 	7.63635881411423 	7.56641354006600 	7.49365592640665 	7.41808597313617 	7.33970368025456 	7.25847502173305 	7.17367808508465 	7.08699986434879 	6.99867136159609 	6.90848902430831 	6.81689757963128 	6.72389702756500 	6.62953762936303 	6.53445507658179 	6.43844978961253 	6.34152176845526 	6.24385908578924 	6.14619268480778 	6.04853934729550 	5.95085351236281 	5.85292727294252 	5.75548045744063 	5.65855855275058 	5.56205557421150 	5.46607765162373 	5.37062478498729 	5.27602683876661 	5.18290663040105 	5.09127813788990 	5.00114136123317 	4.91294535235205 	4.82682330924097 	4.74276172436145 	4.66076059771351 	4.58098957887689 	4.50461864318878 	4.43175212216237 	4.36239001579767 	4.29605825693423 	4.23337618488893 	4.17424465511175 	4.11871892011939 	4.06703301069438 	4.01935589957194 	3.97554584921684 	3.93496006312512 	3.89759854129678 	3.86353090390762 	3.83372958579933 	3.80597767117520 	3.78170583167381 	3.75947210144202 	3.73931489252356 	3.72142279703773 	3.70582115844847 	3.69228226676185 	3.67969525938599 	3.66871683215014 	3.65905105685623 	3.65065393136677 	3.64352545568175 	3.63724618182956 	3.63175427999874 	3.62711445797587 	3.62324802249592 	3.61975616695440 	3.61669078033679 	3.61459238718231 	3.61289120463094 	3.61158723268267 	3.61083872885183 	3.61082628720898 
